"Time","Amount","NormalizedAmount","Legend"
90.5,34.4651838842519,0.00765844475032943,"Raltegravir - BloodCells"
90.75,34.4812933394567,0.00766202440256799,"Raltegravir - BloodCells"
91,34.4969679204245,0.00766550742220688,"Raltegravir - BloodCells"
91.25,34.5122457739197,0.00766890228576801,"Raltegravir - BloodCells"
91.5,34.5271536026428,0.00767221492680909,"Raltegravir - BloodCells"
91.75,34.5417295534108,0.00767545382186373,"Raltegravir - BloodCells"
92,34.55600032897,0.00767862490449981,"Raltegravir - BloodCells"
92.25,34.5699850026906,0.00768173241297563,"Raltegravir - BloodCells"
92.5,34.5837064626567,0.00768478143320999,"Raltegravir - BloodCells"
92.75,34.597183782269,0.00768777620346801,"Raltegravir - BloodCells"
93,34.6104322202439,0.00769072011436079,"Raltegravir - BloodCells"
93.25,34.6234670353089,0.00769361655650197,"Raltegravir - BloodCells"
93.5,34.6362996715041,0.00769646807285053,"Raltegravir - BloodCells"
93.75,34.6489377581811,0.00769927635871056,"Raltegravir - BloodCells"
94,34.6613927393965,0.00770204395704472,"Raltegravir - BloodCells"
94.25,34.6736722445164,0.00770477256316034,"Raltegravir - BloodCells"
94.5,34.6857800882157,0.00770746302470924,"Raltegravir - BloodCells"
94.75,34.6977238998716,0.00771011703700124,"Raltegravir - BloodCells"
95,34.7095036794714,0.00771273460003352,"Raltegravir - BloodCells"
95.25,34.7211308710982,0.00771531825677461,"Raltegravir - BloodCells"
95.5,34.7326016600494,0.0077178671595665,"Raltegravir - BloodCells"
95.75,34.7439198610198,0.00772038215606547,"Raltegravir - BloodCells"
96,34.7550892887068,0.00772286409392835,"Raltegravir - BloodCells"
96.25,35.2598168137595,0.0078350186635244,"Raltegravir - BloodCells"
96.5,36.561648325416,0.00812429623534129,"Raltegravir - BloodCells"
96.75,37.4956965005535,0.00833184935234948,"Raltegravir - BloodCells"
97,37.9520977193452,0.00843326542283492,"Raltegravir - BloodCells"
97.25,38.1688402127253,0.0084814273713153,"Raltegravir - BloodCells"
97.5,38.2867924385516,0.00850763731720455,"Raltegravir - BloodCells"
97.75,38.3634363719349,0.00852466822385036,"Raltegravir - BloodCells"
98,38.4209500413301,0.00853744822992638,"Raltegravir - BloodCells"
98.25,38.4683091885004,0.00854797181840468,"Raltegravir - BloodCells"
98.5,38.5094504812554,0.00855711374895637,"Raltegravir - BloodCells"
98.75,38.5463041119571,0.00856530292605538,"Raltegravir - BloodCells"
99,38.5799229155039,0.00857277329819672,"Raltegravir - BloodCells"
99.25,38.6109591936636,0.00857966981214949,"Raltegravir - BloodCells"
99.5,38.639844000548,0.00858608825165037,"Raltegravir - BloodCells"
99.75,38.6668977664568,0.00859209981892351,"Raltegravir - BloodCells"
100,38.6923608144042,0.00859775791570124,"Raltegravir - BloodCells"
100.25,38.7164315065356,0.008603106619669,"Raltegravir - BloodCells"
100.5,38.7392700585571,0.00860818153206237,"Raltegravir - BloodCells"
100.75,38.7610061689497,0.0086130114729409,"Raltegravir - BloodCells"
101,38.7817619070458,0.00861762356710512,"Raltegravir - BloodCells"
101.25,38.8016326394951,0.00862203900580183,"Raltegravir - BloodCells"
101.5,38.8207137330835,0.00862627898030808,"Raltegravir - BloodCells"
101.75,38.8390776665189,0.00863035959598348,"Raltegravir - BloodCells"
102,38.8567931039026,0.00863429611055096,"Raltegravir - BloodCells"
102.25,38.8739248947048,0.0086381029340913,"Raltegravir - BloodCells"
102.5,38.8905264443596,0.00864179193372722,"Raltegravir - BloodCells"
102.75,38.9066473436517,0.00864537412893527,"Raltegravir - BloodCells"
103,38.9223257393125,0.00864885799623002,"Raltegravir - BloodCells"
103.25,38.9376112221978,0.0086522545551038,"Raltegravir - BloodCells"
103.5,38.952526680311,0.00865556889145755,"Raltegravir - BloodCells"
103.75,38.9671102604692,0.00865880948182488,"Raltegravir - BloodCells"
104,38.9813848507213,0.00866198141211682,"Raltegravir - BloodCells"
104.25,38.995373339135,0.00866508976824851,"Raltegravir - BloodCells"
104.5,39.0091024284913,0.00866814048379556,"Raltegravir - BloodCells"
104.75,39.0225873774939,0.00867113694936626,"Raltegravir - BloodCells"
105,39.0358434448591,0.00867408255557176,"Raltegravir - BloodCells"
105.25,39.0488820746171,0.00867697984536883,"Raltegravir - BloodCells"
105.5,39.0617185255054,0.00867983220937329,"Raltegravir - BloodCells"
105.75,39.0743642415729,0.00868264219054606,"Raltegravir - BloodCells"
106,39.0868230374815,0.00868541063653615,"Raltegravir - BloodCells"
106.25,39.0991063572946,0.00868814009030768,"Raltegravir - BloodCells"
106.5,39.1112218303844,0.00869083224716933,"Raltegravir - BloodCells"
106.75,39.1231694567336,0.00869348710711728,"Raltegravir - BloodCells"
107,39.134956865724,0.00869610636546234,"Raltegravir - BloodCells"
107.25,39.1465878720443,0.00869869086985939,"Raltegravir - BloodCells"
107.5,39.1580624756889,0.00870124062030725,"Raltegravir - BloodCells"
107.75,39.1693883060501,0.00870375731211902,"Raltegravir - BloodCells"
108,39.1805615484306,0.0087062400976379,"Raltegravir - BloodCells"
108.25,39.6852928882786,0.00881839551491255,"Raltegravir - BloodCells"
108.5,40.9871320292956,0.00910767478203552,"Raltegravir - BloodCells"
108.75,41.921184019075,0.00931522874668822,"Raltegravir - BloodCells"
109,42.3775890525486,0.00941664566482708,"Raltegravir - BloodCells"
109.25,42.5943391753152,0.00946480930861932,"Raltegravir - BloodCells"
109.5,42.7122952158335,0.0094910201021642,"Raltegravir - BloodCells"
109.75,42.78894296391,0.00950805185646596,"Raltegravir - BloodCells"
110,42.8464642626965,0.00952083355785489,"Raltegravir - BloodCells"
110.25,42.8938234098631,0.00953135714633237,"Raltegravir - BloodCells"
110.5,42.934968517312,0.00954049992454014,"Raltegravir - BloodCells"
110.75,42.9718259627075,0.0095486899492952,"Raltegravir - BloodCells"
111,43.0054485809485,0.0095561611690927,"Raltegravir - BloodCells"
111.25,43.0364886738026,0.00956305853070162,"Raltegravir - BloodCells"
111.5,43.065377295381,0.00956947781785863,"Raltegravir - BloodCells"
111.75,43.0924348759842,0.00957549023278792,"Raltegravir - BloodCells"
112,43.1179055533231,0.00958115002487864,"Raltegravir - BloodCells"
112.25,43.1419762454516,0.00958649872884576,"Raltegravir - BloodCells"
112.5,43.1648186121675,0.0095915744888953,"Raltegravir - BloodCells"
112.75,43.1865585372545,0.00959640527743004,"Raltegravir - BloodCells"
113,43.2073180900452,0.00960101821925048,"Raltegravir - BloodCells"
113.25,43.227192637189,0.0096054345056034,"Raltegravir - BloodCells"
113.5,43.2462737307748,0.00960967448010906,"Raltegravir - BloodCells"
113.75,43.2646414789048,0.0096137559434407,"Raltegravir - BloodCells"
114,43.2823607309832,0.00961769330566443,"Raltegravir - BloodCells"
114.25,43.2994963364802,0.00962150097686103,"Raltegravir - BloodCells"
114.5,43.3161017008297,0.00962519082415322,"Raltegravir - BloodCells"
114.75,43.3322226001194,0.00962877301936073,"Raltegravir - BloodCells"
115,43.3479048104751,0.00963225773431178,"Raltegravir - BloodCells"
115.25,43.363190293358,0.00963565429318504,"Raltegravir - BloodCells"
115.5,43.3781095661662,0.00963896947719509,"Raltegravir - BloodCells"
115.75,43.3926969610194,0.00964221091521875,"Raltegravir - BloodCells"
116,43.4069715512693,0.00964538284551019,"Raltegravir - BloodCells"
116.25,43.4209676690754,0.00964849289695506,"Raltegravir - BloodCells"
116.5,43.4346967584295,0.00965154361250162,"Raltegravir - BloodCells"
116.75,43.4481855221273,0.00965454092572869,"Raltegravir - BloodCells"
117,43.4614415894905,0.00965748653193373,"Raltegravir - BloodCells"
117.25,43.4744840339438,0.00966038466938718,"Raltegravir - BloodCells"
117.5,43.4873242995274,0.00966323788104802,"Raltegravir - BloodCells"
117.75,43.4999700155929,0.00966604786222037,"Raltegravir - BloodCells"
118,43.5124326261969,0.00966881715586685,"Raltegravir - BloodCells"
118.25,43.5247197607054,0.0096715474572948,"Raltegravir - BloodCells"
118.5,43.5368352337934,0.00967423961415604,"Raltegravir - BloodCells"
118.75,43.5487828601408,0.00967689447410359,"Raltegravir - BloodCells"
119,43.5605740838267,0.00967951458010509,"Raltegravir - BloodCells"
119.25,43.5722050901452,0.00968209908450176,"Raltegravir - BloodCells"
119.5,43.5836835084855,0.00968464968260607,"Raltegravir - BloodCells"
119.75,43.595009338845,0.00968716637441747,"Raltegravir - BloodCells"
120,43.6061863959212,0.00968965000759281,"Raltegravir - BloodCells"
120.25,44.1110245647585,0.00980182916313954,"Raltegravir - BloodCells"
120.5,45.4132108388678,0.0100911855660648,"Raltegravir - BloodCells"
120.75,46.3475031468515,0.010298792931381,"Raltegravir - BloodCells"
121,46.8040188028878,0.0104002344307549,"Raltegravir - BloodCells"
121.25,47.0208070715153,0.0104484065508683,"Raltegravir - BloodCells"
121.5,47.1387783704482,0.0104746207349573,"Raltegravir - BloodCells"
121.75,47.2154299330987,0.0104916533368885,"Raltegravir - BloodCells"
122,47.2729550465356,0.0105044358859238,"Raltegravir - BloodCells"
122.25,47.3203218230664,0.0105149611697082,"Raltegravir - BloodCells"
122.5,47.3614707452036,0.0105241047955708,"Raltegravir - BloodCells"
122.75,47.3983281905871,0.0105322948203232,"Raltegravir - BloodCells"
123,47.4319546235298,0.0105397668877785,"Raltegravir - BloodCells"
123.25,47.4629947163874,0.0105466642493882,"Raltegravir - BloodCells"
123.5,47.4918871526543,0.0105530843842001,"Raltegravir - BloodCells"
123.75,47.5189447332587,0.0105590967991297,"Raltegravir - BloodCells"
124,47.5444154105916,0.0105647565912191,"Raltegravir - BloodCells"
124.25,47.5684937321138,0.0105701069904996,"Raltegravir - BloodCells"
124.5,47.5913322841279,0.0105751819028913,"Raltegravir - BloodCells"
124.75,47.6130760239066,0.0105800135390817,"Raltegravir - BloodCells"
125,47.6338355766969,0.010584626480902,"Raltegravir - BloodCells"
125.25,47.6537139385362,0.0105890436149113,"Raltegravir - BloodCells"
125.5,47.6727988468163,0.0105932844370732,"Raltegravir - BloodCells"
125.75,47.6911665949443,0.0105973659004044,"Raltegravir - BloodCells"
126,47.7088896617178,0.0106013041102844,"Raltegravir - BloodCells"
126.25,47.7260252672122,0.0106051117814805,"Raltegravir - BloodCells"
126.5,47.7426306315596,0.0106088016287722,"Raltegravir - BloodCells"
126.75,47.7587553455445,0.0106123846716361,"Raltegravir - BloodCells"
127,47.7744413705954,0.0106158702342435,"Raltegravir - BloodCells"
127.25,47.7897268534762,0.0106192667931163,"Raltegravir - BloodCells"
127.5,47.8046461262825,0.0106225819771259,"Raltegravir - BloodCells"
127.75,47.8192335211339,0.0106258234151491,"Raltegravir - BloodCells"
128,47.8335119260793,0.010628996193097,"Raltegravir - BloodCells"
128.25,47.8475080438836,0.0106321062445415,"Raltegravir - BloodCells"
128.5,47.8612371332361,0.0106351569600877,"Raltegravir - BloodCells"
128.75,47.8747258969323,0.0106381542733144,"Raltegravir - BloodCells"
129,47.8879857789912,0.0106411007271759,"Raltegravir - BloodCells"
129.25,47.901028223443,0.0106439988646291,"Raltegravir - BloodCells"
129.5,47.9138684890252,0.0106468520762896,"Raltegravir - BloodCells"
129.75,47.9265142050894,0.0106496620574616,"Raltegravir - BloodCells"
130,47.9389806303894,0.0106524321987647,"Raltegravir - BloodCells"
130.25,47.9512677648967,0.0106551625001923,"Raltegravir - BloodCells"
130.5,47.9633832379834,0.0106578546570533,"Raltegravir - BloodCells"
130.75,47.975334679027,0.0106605103646574,"Raltegravir - BloodCells"
131,47.9871220880145,0.0106631296230019,"Raltegravir - BloodCells"
131.25,47.9987569090293,0.0106657149750551,"Raltegravir - BloodCells"
131.5,48.0102353273685,0.0106682655731592,"Raltegravir - BloodCells"
131.75,48.021561157727,0.0106707822649704,"Raltegravir - BloodCells"
132,48.0327382148022,0.0106732658981455,"Raltegravir - BloodCells"
132.25,48.5375000769503,0.010785428097724,"Raltegravir - BloodCells"
132.5,49.8394460280174,0.0110747310989106,"Raltegravir - BloodCells"
132.75,50.7735819388712,0.01128230371151,"Raltegravir - BloodCells"
133,51.2300174892168,0.0113837274107465,"Raltegravir - BloodCells"
133.25,51.4467752412146,0.0114318927498161,"Raltegravir - BloodCells"
133.5,51.5647389110982,0.0114581052386681,"Raltegravir - BloodCells"
133.75,51.64138665913,0.01147513699296,"Raltegravir - BloodCells"
134,51.6989117725473,0.011487919541991,"Raltegravir - BloodCells"
134.25,51.7462785491205,0.0114984448257847,"Raltegravir - BloodCells"
134.5,51.7874236565841,0.0115075876039958,"Raltegravir - BloodCells"
134.75,51.8242811019647,0.0115157776287475,"Raltegravir - BloodCells"
135,51.8579075348886,0.0115232496961987,"Raltegravir - BloodCells"
135.25,51.8889514424527,0.0115301479054673,"Raltegravir - BloodCells"
135.5,51.9178400640337,0.0115365671926248,"Raltegravir - BloodCells"
135.75,51.9449014593311,0.0115425804552103,"Raltegravir - BloodCells"
136,51.9703721366653,0.0115482402472999,"Raltegravir - BloodCells"
136.25,51.9944466434891,0.0115535897989234,"Raltegravir - BloodCells"
136.5,52.0172890101968,0.0115586655589712,"Raltegravir - BloodCells"
136.75,52.0390327499777,0.011563497195162,"Raltegravir - BloodCells"
137,52.0597923027671,0.0115681101369821,"Raltegravir - BloodCells"
137.25,52.0796706646055,0.0115725272709912,"Raltegravir - BloodCells"
137.5,52.0987517581873,0.011576767245496,"Raltegravir - BloodCells"
137.75,52.1171195063155,0.0115808487088273,"Raltegravir - BloodCells"
138,52.1348425730883,0.0115847869187072,"Raltegravir - BloodCells"
138.25,52.151978178582,0.0115885945899031,"Raltegravir - BloodCells"
138.5,52.1685835429296,0.0115922844371948,"Raltegravir - BloodCells"
138.75,52.1847082569146,0.0115958674800587,"Raltegravir - BloodCells"
139,52.2003942819656,0.0115993530426662,"Raltegravir - BloodCells"
139.25,52.2156797648466,0.011602749601539,"Raltegravir - BloodCells"
139.5,52.2305990376531,0.0116060647855487,"Raltegravir - BloodCells"
139.75,52.245186432505,0.011609306223572,"Raltegravir - BloodCells"
140,52.2594648374508,0.01161247900152,"Raltegravir - BloodCells"
140.25,52.2734571405578,0.0116155882053076,"Raltegravir - BloodCells"
140.5,52.2871900446078,0.0116186397685107,"Raltegravir - BloodCells"
140.75,52.3006788083044,0.0116216370817375,"Raltegravir - BloodCells"
141,52.3139348756663,0.0116245826879423,"Raltegravir - BloodCells"
141.25,52.3269811348155,0.0116274816730523,"Raltegravir - BloodCells"
141.5,52.339821400398,0.0116303348847128,"Raltegravir - BloodCells"
141.75,52.3524671164625,0.011633144865885,"Raltegravir - BloodCells"
142,52.3649297270654,0.0116359141595312,"Raltegravir - BloodCells"
142.25,52.3772168615728,0.0116386444609589,"Raltegravir - BloodCells"
142.5,52.3893323346598,0.0116413366178199,"Raltegravir - BloodCells"
142.75,52.4012837757036,0.0116439923254241,"Raltegravir - BloodCells"
143,52.4130749993886,0.0116466124314254,"Raltegravir - BloodCells"
143.25,52.4247098204035,0.0116491977834787,"Raltegravir - BloodCells"
143.5,52.4361882387429,0.0116517483815828,"Raltegravir - BloodCells"
143.75,52.4475140691016,0.011654265073394,"Raltegravir - BloodCells"
144,52.4586911261769,0.0116567487065692,"Raltegravir - BloodCells"
144.25,52.9639031810908,0.0117690109426493,"Raltegravir - BloodCells"
144.5,54.266940115883,0.0120585563693111,"Raltegravir - BloodCells"
144.75,55.2017893510299,0.012266287488382,"Raltegravir - BloodCells"
145,55.6585186235641,0.0123677764550827,"Raltegravir - BloodCells"
145.25,55.875386998377,0.0124159663754434,"Raltegravir - BloodCells"
145.5,55.9933888141836,0.0124421873406304,"Raltegravir - BloodCells"
145.75,56.0700518206184,0.0124592224854637,"Raltegravir - BloodCells"
146,56.127584563303,0.0124720067297801,"Raltegravir - BloodCells"
146.25,56.1749551545133,0.0124825328612174,"Raltegravir - BloodCells"
146.5,56.2161040766448,0.0124916764870787,"Raltegravir - BloodCells"
146.75,56.2529691514162,0.0124998682071433,"Raltegravir - BloodCells"
147,56.2865955843473,0.012507340274596,"Raltegravir - BloodCells"
147.25,56.3176394918968,0.0125142384838613,"Raltegravir - BloodCells"
147.5,56.3465357428665,0.0125206594663312,"Raltegravir - BloodCells"
147.75,56.3735971381752,0.0125266727289192,"Raltegravir - BloodCells"
148,56.3990678155016,0.0125323325210071,"Raltegravir - BloodCells"
148.25,56.4231461370099,0.0125376829202846,"Raltegravir - BloodCells"
148.5,56.4459885037095,0.0125427586803306,"Raltegravir - BloodCells"
148.75,56.4677360581814,0.0125475911641768,"Raltegravir - BloodCells"
149,56.4884956109653,0.0125522041059957,"Raltegravir - BloodCells"
149.25,56.5083777874957,0.0125566220876605,"Raltegravir - BloodCells"
149.5,56.5274626957699,0.012560862909821,"Raltegravir - BloodCells"
149.75,56.5458304438933,0.0125649443731512,"Raltegravir - BloodCells"
150,56.5635535106616,0.0125688825830301,"Raltegravir - BloodCells"
150.25,56.5806929308482,0.0125726911018818,"Raltegravir - BloodCells"
150.5,56.5972982951916,0.0125763809491727,"Raltegravir - BloodCells"
150.75,56.6134230091726,0.0125799639920357,"Raltegravir - BloodCells"
151,56.6291090342198,0.0125834495546423,"Raltegravir - BloodCells"
151.25,56.6443983317944,0.0125868469611711,"Raltegravir - BloodCells"
151.5,56.6593214192948,0.0125901629928369,"Raltegravir - BloodCells"
151.75,56.6739088141434,0.0125934044308595,"Raltegravir - BloodCells"
152,56.688187219086,0.0125965772088068,"Raltegravir - BloodCells"
152.25,56.7021833368874,0.0125996872602506,"Raltegravir - BloodCells"
152.5,56.7159162409347,0.0126027388234531,"Raltegravir - BloodCells"
152.75,56.7294011899315,0.0126057352890225,"Raltegravir - BloodCells"
