"Time","Amount","Legend","DrugMass","NormalizedAmount"
77.5,1.90906162525789,"Raltegravir - Lumen",1575.09974319124,0.001212025862813
77.75,1.89377852954931,"Raltegravir - Lumen",1575.09974319124,0.00120232292445963
78,1.87956801675682,"Raltegravir - Lumen",1575.09974319124,0.00119330094800772
78.25,1.8661697378011,"Raltegravir - Lumen",1575.09974319124,0.00118479464292219
78.5,1.85334951187542,"Raltegravir - Lumen",1575.09974319124,0.00117665533239212
78.75,1.84089873135781,"Raltegravir - Lumen",1575.09974319124,0.00116875057552105
79,1.82863310601897,"Raltegravir - Lumen",1575.09974319124,0.00116096337004923
79.25,1.81639158625239,"Raltegravir - Lumen",1575.09974319124,0.00115319146873346
79.5,1.80403476346419,"Raltegravir - Lumen",1575.09974319124,0.0011453463637859
79.75,1.79144429606367,"Raltegravir - Lumen",1575.09974319124,0.00113735292244675
80,1.77852099966094,"Raltegravir - Lumen",1575.09974319124,0.00112914817448802
80.25,1.76518380031757,"Raltegravir - Lumen",1575.09974319124,0.00112068064765296
80.5,1.75136846939768,"Raltegravir - Lumen",1575.09974319124,0.00111190956443768
80.75,1.73702563704592,"Raltegravir - Lumen",1575.09974319124,0.00110280358088727
81,1.7221207251921,"Raltegravir - Lumen",1575.09974319124,0.0010933407440617
81.25,1.70662991602035,"Raltegravir - Lumen",1575.09974319124,0.00108350593249582
81.5,1.69054224034801,"Raltegravir - Lumen",1575.09974319124,0.00107329218207025
81.75,1.67385693920926,"Raltegravir - Lumen",1575.09974319124,0.00106269901093243
82,1.65658244522228,"Raltegravir - Lumen",1575.09974319124,0.00105173177278663
82.25,1.63873263586879,"Raltegravir - Lumen",1575.09974319124,0.00104039927817437
82.5,1.62032668816028,"Raltegravir - Lumen",1575.09974319124,0.00102871370220492
82.75,1.60139077037286,"Raltegravir - Lumen",1575.09974319124,0.00101669165860465
83,1.58195611202058,"Raltegravir - Lumen",1575.09974319124,0.00100435297438082
83.25,1.56205756381826,"Raltegravir - Lumen",1575.09974319124,0.000991719775570177
83.5,1.54173160057377,"Raltegravir - Lumen",1575.09974319124,0.000978815219314389
83.75,1.5210165905892,"Raltegravir - Lumen",1575.09974319124,0.000965663664897523
84,1.49995260797445,"Raltegravir - Lumen",1800.11399221856,0.000833254235264194
84.25,29.3914807541296,"Raltegravir - Lumen",1800.11399221856,0.0163275664103394
84.5,16.0355733707547,"Raltegravir - Lumen",1800.11399221856,0.00890808773226168
84.75,8.26869740104303,"Raltegravir - Lumen",1800.11399221856,0.00459342988098895
85,4.96823283913545,"Raltegravir - Lumen",1800.11399221856,0.00275995456988384
85.25,3.61972934636287,"Raltegravir - Lumen",1800.11399221856,0.00201083340389001
85.5,3.0249686401803,"Raltegravir - Lumen",1800.11399221856,0.0016804317133562
85.75,2.72549101291224,"Raltegravir - Lumen",1800.11399221856,0.00151406578955214
86,2.54999764752574,"Raltegravir - Lumen",1800.11399221856,0.00141657564940262
86.25,2.43185484805144,"Raltegravir - Lumen",1800.11399221856,0.00135094491713511
86.5,2.34356226865202,"Raltegravir - Lumen",1800.11399221856,0.00130189659031742
86.75,2.27293433865998,"Raltegravir - Lumen",1800.11399221856,0.00126266133616277
87,2.2140753789572,"Raltegravir - Lumen",1800.11399221856,0.00122996398479657
87.25,2.1638670868706,"Raltegravir - Lumen",1800.11399221856,0.00120207225554851
87.5,2.12041268328903,"Raltegravir - Lumen",1800.11399221856,0.00117793244897548
87.75,2.08248210913735,"Raltegravir - Lumen",1800.11399221856,0.00115686124219877
88,2.04920805228176,"Raltegravir - Lumen",1800.11399221856,0.00113837682565658
88.25,2.01988903453457,"Raltegravir - Lumen",1800.11399221856,0.00112208951392303
88.5,1.99392693530535,"Raltegravir - Lumen",1800.11399221856,0.00110766703882343
88.75,1.97082075904473,"Raltegravir - Lumen",1800.11399221856,0.00109483108712231
89,1.95014829722641,"Raltegravir - Lumen",1800.11399221856,0.00108334711338082
89.25,1.93153126424295,"Raltegravir - Lumen",1800.11399221856,0.00107300497223647
89.5,1.91461498176068,"Raltegravir - Lumen",1800.11399221856,0.00106360763264831
89.75,1.89907255224534,"Raltegravir - Lumen",1800.11399221856,0.00105497349637554
90,1.88461321255454,"Raltegravir - Lumen",1800.11399221856,0.00104694103856825
90.25,1.87097919741427,"Raltegravir - Lumen",1800.11399221856,0.00103936706536478
90.5,1.85793783266126,"Raltegravir - Lumen",1800.11399221856,0.00103212232152667
90.75,1.84527849204642,"Raltegravir - Lumen",1800.11399221856,0.00102508979988106
91,1.83281459173668,"Raltegravir - Lumen",1800.11399221856,0.00101816584930703
91.25,1.82038456240934,"Raltegravir - Lumen",1800.11399221856,0.00101126071475385
91.5,1.80784974977723,"Raltegravir - Lumen",1800.11399221856,0.0010042973709399
91.75,1.79509140641039,"Raltegravir - Lumen",1800.11399221856,0.000997209851248379
92,1.78200932888922,"Raltegravir - Lumen",1800.11399221856,0.000989942490638036
92.25,1.76852157188114,"Raltegravir - Lumen",1800.11399221856,0.000982449766806999
92.5,1.75456363081639,"Raltegravir - Lumen",1800.11399221856,0.000974695846152484
92.75,1.74008629689138,"Raltegravir - Lumen",1800.11399221856,0.000966653392181459
93,1.72505399266583,"Raltegravir - Lumen",1800.11399221856,0.000958302640900972
93.25,1.70944386314181,"Raltegravir - Lumen",1800.11399221856,0.000949630895893989
93.5,1.69324337966714,"Raltegravir - Lumen",1800.11399221856,0.000940631197238956
93.75,1.67645074913457,"Raltegravir - Lumen",1800.11399221856,0.000931302548828269
94,1.65907296663499,"Raltegravir - Lumen",1800.11399221856,0.000921648836577435
94.25,1.64112447338766,"Raltegravir - Lumen",1800.11399221856,0.000911678082877992
94.5,1.62262586382627,"Raltegravir - Lumen",1800.11399221856,0.00090140172835747
94.75,1.60360273777775,"Raltegravir - Lumen",1800.11399221856,0.000890833994241322
95,1.5840854121775,"Raltegravir - Lumen",1800.11399221856,0.000879991722204875
95.25,1.56410771061073,"Raltegravir - Lumen",1800.11399221856,0.000868893701938863
95.5,1.54370645770121,"Raltegravir - Lumen",1800.11399221856,0.000857560390272095
95.75,1.52292027859104,"Raltegravir - Lumen",1800.11399221856,0.000846013244258001
96,1.5017890397026,"Raltegravir - Lumen",2025.12824124588,0.000741577253783537
96.25,29.3975325827487,"Raltegravir - Lumen",2025.12824124588,0.0145163807328385
96.5,16.0380250704475,"Raltegravir - Lumen",2025.12824124588,0.0079195108456839
96.75,8.26964029413648,"Raltegravir - Lumen",2025.12824124588,0.0040835143798345
97,4.96989406109788,"Raltegravir - Lumen",2025.12824124588,0.00245411325558344
97.25,3.62142347218469,"Raltegravir - Lumen",2025.12824124588,0.00178824402249052
97.5,3.02656151610427,"Raltegravir - Lumen",2025.12824124588,0.00149450363412161
97.75,2.72715962026268,"Raltegravir - Lumen",2025.12824124588,0.0013466602088295
98,2.55160272377543,"Raltegravir - Lumen",2025.12824124588,0.001259970935078
98.25,2.43335699709132,"Raltegravir - Lumen",2025.12824124588,0.00120158168136271
98.5,2.34498041821644,"Raltegravir - Lumen",2025.12824124588,0.00115794169004022
98.75,2.27429748594295,"Raltegravir - Lumen",2025.12824124588,0.00112303874866897
99,2.21540542726871,"Raltegravir - Lumen",2025.12824124588,0.00109395809220742
99.25,2.16513851715717,"Raltegravir - Lumen",2025.12824124588,0.0010691364986472
99.5,2.12163357058307,"Raltegravir - Lumen",2025.12824124588,0.00104765393488257
99.75,2.08367613959126,"Raltegravir - Lumen",2025.12824124588,0.00102891071150604
100,2.05036014618236,"Raltegravir - Lumen",2025.12824124588,0.00101245941092647
100.25,2.02098560976447,"Raltegravir - Lumen",2025.12824124588,0.000997954385605298
100.5,1.99498396387207,"Raltegravir - Lumen",2025.12824124588,0.000985114879759289
100.75,1.97185913383146,"Raltegravir - Lumen",2025.12824124588,0.000973695933753979
101,1.95117527330876,"Raltegravir - Lumen",2025.12824124588,0.000963482328461521
101.25,1.93253893570363,"Raltegravir - Lumen",2025.12824124588,0.000954279781568163
101.5,1.91559674074961,"Raltegravir - Lumen",2025.12824124588,0.00094591379535111
101.75,1.90002953480143,"Raltegravir - Lumen",2025.12824124588,0.000938226773052416
102,1.88554845561885,"Raltegravir - Lumen",2025.12824124588,0.00093107607568538
102.25,1.87189275332639,"Raltegravir - Lumen",2025.12824124588,0.000924332946033475
102.5,1.85882777649022,"Raltegravir - Lumen",2025.12824124588,0.000917881514183343
102.75,1.84614447969216,"Raltegravir - Lumen",2025.12824124588,0.000911618554366904
103,1.83365795016653,"Raltegravir - Lumen",2025.12824124588,0.000905452757420657
103.25,1.82120655845029,"Raltegravir - Lumen",2025.12824124588,0.000899304311380233
103.5,1.80865065500439,"Raltegravir - Lumen",2025.12824124588,0.000893104257877361
103.75,1.79587121239638,"Raltegravir - Lumen",2025.12824124588,0.000886793821655236
104,1.78276898701233,"Raltegravir - Lumen",2025.12824124588,0.000880323996625299
104.25,1.76926206203279,"Raltegravir - Lumen",2025.12824124588,0.000873654332598872
104.5,1.75528563025728,"Raltegravir - Lumen",2025.12824124588,0.000866752828046785
104.75,1.74079019791611,"Raltegravir - Lumen",2025.12824124588,0.000859595043149051
105,1.72574029321754,"Raltegravir - Lumen",2025.12824124588,0.000852163462080727
105.25,1.71011303282512,"Raltegravir - Lumen",2025.12824124588,0.000844446785144354
105.5,1.69389653001701,"Raltegravir - Lumen",2025.12824124588,0.000836439142725556
105.75,1.6770886306557,"Raltegravir - Lumen",2025.12824124588,0.000828139471120082
106,1.65969609072897,"Raltegravir - Lumen",2025.12824124588,0.000819551106406926
106.25,1.6417330572117,"Raltegravir - Lumen",2025.12824124588,0.000810681034304122
106.5,1.62322005195824,"Raltegravir - Lumen",2025.12824124588,0.000801539388418988
106.75,1.60418321072143,"Raltegravir - Lumen",2025.12824124588,0.00079213907447882
107,1.58465268704964,"Raltegravir - Lumen",2025.12824124588,0.000782494982181843
107.25,1.56466237484133,"Raltegravir - Lumen",2025.12824124588,0.000772623848195776
107.5,1.54424877047168,"Raltegravir - Lumen",2025.12824124588,0.000762543694280638
107.75,1.52345044847448,"Raltegravir - Lumen",2025.12824124588,0.000752273568382631
108,1.502307482774,"Raltegravir - Lumen",2250.1424902732,0.000667649932956735
108.25,29.1296948604286,"Raltegravir - Lumen",2250.1424902732,0.0129457112100007
108.5,15.9149660919793,"Raltegravir - Lumen",2250.1424902732,0.0070728703452229
108.75,8.21953651658259,"Raltegravir - Lumen",2250.1424902732,0.00365289600641452
109,4.94662786764093,"Raltegravir - Lumen",2250.1424902732,0.00219836205441387
109.25,3.60804217075929,"Raltegravir - Lumen",2250.1424902732,0.00160347275177281
109.5,3.01681562862359,"Raltegravir - Lumen",2250.1424902732,0.00134072203945507
109.75,2.71884729526937,"Raltegravir - Lumen",2250.1424902732,0.00120830005522862
110,2.54424103768542,"Raltegravir - Lumen",2250.1424902732,0.00113070218827632
110.25,2.42653368855827,"Raltegravir - Lumen",2250.1424902732,0.00107839112369442
110.5,2.33859422011301,"Raltegravir - Lumen",2250.1424902732,0.00103930939050401
110.75,2.26827160769608,"Raltegravir - Lumen",2250.1424902732,0.00100805687528734
111,2.20972573640756,"Raltegravir - Lumen",2250.1424902732,0.000982038135789025
111.25,2.15980738570215,"Raltegravir - Lumen",2250.1424902732,0.000959853607066423
111.5,2.11663611803669,"Raltegravir - Lumen",2250.1424902732,0.000940667592024231
111.75,2.07897954218788,"Raltegravir - Lumen",2250.1424902732,0.000923932395914832
112,2.04595879826229,"Raltegravir - Lumen",2250.1424902732,0.000909257439076174
112.25,2.01687049298198,"Raltegravir - Lumen",2250.1424902732,0.000896330122070227
112.5,1.99113493214827,"Raltegravir - Lumen",2250.1424902732,0.000884892819346085
112.75,1.96826115740987,"Raltegravir - Lumen",2250.1424902732,0.000874727341009812
113,1.94781412642624,"Raltegravir - Lumen",2250.1424902732,0.000865640347154081
113.25,1.9294041878311,"Raltegravir - Lumen",2250.1424902732,0.000857458670360401
113.5,1.91267766572855,"Raltegravir - Lumen",2250.1424902732,0.00085002513129572
113.75,1.89731474251312,"Raltegravir - Lumen",2250.1424902732,0.000843197597803132
114,1.88302621640105,"Raltegravir - Lumen",2250.1424902732,0.000836847543895954
114.25,1.86955166110056,"Raltegravir - Lumen",2250.1424902732,0.000830859231885164
114.5,1.85665720152247,"Raltegravir - Lumen",2250.1424902732,0.000825128723868969
114.75,1.84413426607534,"Raltegravir - Lumen",2250.1424902732,0.00081956332723242
115,1.83179841364472,"Raltegravir - Lumen",2250.1424902732,0.000814081073337856
115.25,1.8194883176302,"Raltegravir - Lumen",2250.1424902732,0.00080861026601444
115.5,1.80706470380937,"Raltegravir - Lumen",2250.1424902732,0.000803089009527558
115.75,1.79440899004749,"Raltegravir - Lumen",2250.1424902732,0.000797464604043641
116,1.78142219419897,"Raltegravir - Lumen",2250.1424902732,0.000791693060283787
116.25,1.76802283292363,"Raltegravir - Lumen",2250.1424902732,0.00078573816572344
116.5,1.75414718627417,"Raltegravir - Lumen",2250.1424902732,0.000779571602179376
116.75,1.73974588694296,"Raltegravir - Lumen",2250.1424902732,0.000773171430015407
117,1.72478370053818,"Raltegravir - Lumen",2250.1424902732,0.000766521990493487
117.25,1.70923803821393,"Raltegravir - Lumen",2250.1424902732,0.000759613244762291
117.5,1.6930973768624,"Raltegravir - Lumen",2250.1424902732,0.000752440071764892
117.75,1.6763602191611,"Raltegravir - Lumen",2250.1424902732,0.000745001806066764
118,1.65903351317672,"Raltegravir - Lumen",2250.1424902732,0.000737301535502001
118.25,1.64113164511377,"Raltegravir - Lumen",2250.1424902732,0.000729345653534376
118.5,1.62267538187268,"Raltegravir - Lumen",2250.1424902732,0.000721143389312944
118.75,1.60369089015728,"Raltegravir - Lumen",2250.1424902732,0.000712706371747405
119,1.58420885167055,"Raltegravir - Lumen",2250.1424902732,0.000704048236286676
119.25,1.56426335493589,"Raltegravir - Lumen",2250.1424902732,0.000695184132426195
119.5,1.54389122504037,"Raltegravir - Lumen",2250.1424902732,0.000686130425834908
119.75,1.52313133075705,"Raltegravir - Lumen",2250.1424902732,0.000676904390429126
120,1.50202380777924,"Raltegravir - Lumen",2475.15673930052,0.000606839875604691
120.25,29.3785211166833,"Raltegravir - Lumen",2475.15673930052,0.0118693578674075
120.5,16.0293294452131,"Raltegravir - Lumen",2475.15673930052,0.00647608662138423
120.75,8.26622336846776,"Raltegravir - Lumen",2475.15673930052,0.0033396767312618
121,4.96848395955749,"Raltegravir - Lumen",2475.15673930052,0.0020073411435599
121.25,3.62074740324169,"Raltegravir - Lumen",2475.15673930052,0.00146283560380298
121.5,3.02615549042821,"Raltegravir - Lumen",2475.15673930052,0.00122261166025526
121.75,2.72688529128209,"Raltegravir - Lumen",2475.15673930052,0.00110170206516001
122,2.55137950950302,"Raltegravir - Lumen",2475.15673930052,0.00103079512864468
122.25,2.4331853184849,"Raltegravir - Lumen",2475.15673930052,0.000983042924050347
122.5,2.34484690218233,"Raltegravir - Lumen",2475.15673930052,0.000947352894849392
122.75,2.27419892488979,"Raltegravir - Lumen",2475.15673930052,0.000918810065148634
123,2.21533785725478,"Raltegravir - Lumen",2475.15673930052,0.000895029321610089
123.25,2.16509668086655,"Raltegravir - Lumen",2475.15673930052,0.000874731141866359
123.5,2.12161836755695,"Raltegravir - Lumen",2475.15673930052,0.000857165259019726
123.75,2.08368553826585,"Raltegravir - Lumen",2475.15673930052,0.000841839833890563
124,2.05039100872818,"Raltegravir - Lumen",2475.15673930052,0.000828388350592952
124.25,2.02103715695557,"Raltegravir - Lumen",2475.15673930052,0.000816528959506104
124.5,1.99505550359027,"Raltegravir - Lumen",2475.15673930052,0.000806031986545657
124.75,1.97194921718619,"Raltegravir - Lumen",2475.15673930052,0.000796696704445258
125,1.95128163456684,"Raltegravir - Lumen",2475.15673930052,0.000788346694811043
125.25,1.93266007718921,"Raltegravir - Lumen",2475.15673930052,0.000780823309692858
125.5,1.91573130145844,"Raltegravir - Lumen",2475.15673930052,0.000773983833443948
125.75,1.90017633301613,"Raltegravir - Lumen",2475.15673930052,0.000767699395696907
126,1.88570650838301,"Raltegravir - Lumen",2475.15673930052,0.000761853372128633
126.25,1.87206089692336,"Raltegravir - Lumen",2475.15673930052,0.000756340342895782
126.5,1.85900504429083,"Raltegravir - Lumen",2475.15673930052,0.00075106558496824
126.75,1.84632987494115,"Raltegravir - Lumen",2475.15673930052,0.000745944628728007
127,1.83385057673513,"Raltegravir - Lumen",2475.15673930052,0.000740902807332266
127.25,1.82140556738796,"Raltegravir - Lumen",2475.15673930052,0.000735874839143596
127.5,1.80885539515839,"Raltegravir - Lumen",2475.15673930052,0.000730804383592117
127.75,1.79608090525471,"Raltegravir - Lumen",2475.15673930052,0.000725643300376318
128,1.78298285534356,"Raltegravir - Lumen",2475.15673930052,0.000720351494122928
128.25,1.76947945291477,"Raltegravir - Lumen",2475.15673930052,0.000714895919445822
128.5,1.75550595102368,"Raltegravir - Lumen",2475.15673930052,0.000709250417619931
128.75,1.74101288662973,"Raltegravir - Lumen",2475.15673930052,0.000703395004843914
129,1.7259648421998,"Raltegravir - Lumen",2475.15673930052,0.000697315371909563
129.25,1.7103390125551,"Raltegravir - Lumen",2475.15673930052,0.000691002305186717
