"Time","Amount","NormalizedAmount","Legend"
90,34.2908827643358,0.00761971362092994,"Raltegravir - BloodCells"
90.25,34.3080069257372,0.00762351874915525,"Raltegravir - BloodCells"
90.5,34.3246046606971,0.00762720690113488,"Raltegravir - BloodCells"
90.75,34.3407179305981,0.00763078740103002,"Raltegravir - BloodCells"
91,34.356392511561,0.00763427042066783,"Raltegravir - BloodCells"
91.25,34.3716703650495,0.00763766528422747,"Raltegravir - BloodCells"
91.5,34.3865820084649,0.00764097877292428,"Raltegravir - BloodCells"
91.75,34.4011579592301,0.0076442176679783,"Raltegravir - BloodCells"
92,34.4154287347865,0.00764738875061376,"Raltegravir - BloodCells"
92.25,34.4294172232007,0.00765049710674556,"Raltegravir - BloodCells"
92.5,34.4431386831627,0.00765354612697901,"Raltegravir - BloodCells"
92.75,34.4566160027717,0.0076565408972363,"Raltegravir - BloodCells"
93,34.4698682554415,0.00765948565578537,"Raltegravir - BloodCells"
93.25,34.4829030705051,0.00766238209792626,"Raltegravir - BloodCells"
93.5,34.495735706698,0.0076652336142743,"Raltegravir - BloodCells"
93.75,34.5083737933718,0.00766804190013363,"Raltegravir - BloodCells"
94,34.5208287745836,0.00767080949846699,"Raltegravir - BloodCells"
94.25,34.5331082797009,0.00767353810458201,"Raltegravir - BloodCells"
94.5,34.5452161233988,0.00767622856613061,"Raltegravir - BloodCells"
94.75,34.5571599350533,0.00767888257842231,"Raltegravir - BloodCells"
95,34.5689435293485,0.007681500989111,"Raltegravir - BloodCells"
95.25,34.5805707209732,0.00768408464585162,"Raltegravir - BloodCells"
95.5,34.5920415099227,0.00768663354864312,"Raltegravir - BloodCells"
95.75,34.603359710892,0.00768914854514185,"Raltegravir - BloodCells"
96,34.6145291385779,0.00769163048300449,"Raltegravir - BloodCells"
96.25,35.1201265417731,0.0078039783466133,"Raltegravir - BloodCells"
96.5,36.424281168051,0.00809377213343245,"Raltegravir - BloodCells"
96.75,37.3598933083237,0.00830167277624,"Raltegravir - BloodCells"
97,37.8169277473365,0.0084032295534193,"Raltegravir - BloodCells"
97.25,38.0339220028931,0.00845144744550718,"Raltegravir - BloodCells"
97.5,38.1519467064092,0.00847767349652977,"Raltegravir - BloodCells"
97.75,38.228605898663,0.008494707793821,"Raltegravir - BloodCells"
98,38.2861386409648,0.00850749203805231,"Raltegravir - BloodCells"
98.25,38.3335130464709,0.00851801901705717,"Raltegravir - BloodCells"
98.5,38.374665783186,0.00852716349055007,"Raltegravir - BloodCells"
98.75,38.4115270432589,0.00853535436295753,"Raltegravir - BloodCells"
99,38.445153476194,0.00854282643041113,"Raltegravir - BloodCells"
99.25,38.4761935690019,0.00854972379200981,"Raltegravir - BloodCells"
99.5,38.5050860052315,0.00855614392681339,"Raltegravir - BloodCells"
99.75,38.5321474005176,0.00856215718939632,"Raltegravir - BloodCells"
100,38.5576180778403,0.00856781698148346,"Raltegravir - BloodCells"
100.25,38.5816925846358,0.00857316653310064,"Raltegravir - BloodCells"
100.5,38.6045349513297,0.00857824229314531,"Raltegravir - BloodCells"
100.75,38.6262786911349,0.0085830739293415,"Raltegravir - BloodCells"
101,38.6470382439146,0.00858768687115952,"Raltegravir - BloodCells"
101.25,38.6669127910497,0.00859210315751048,"Raltegravir - BloodCells"
101.5,38.6859976993255,0.00859634397967138,"Raltegravir - BloodCells"
101.75,38.7043654474514,0.0086004254430021,"Raltegravir - BloodCells"
102,38.7220846995234,0.0086043628052244,"Raltegravir - BloodCells"
102.25,38.7392203050132,0.00860817047641942,"Raltegravir - BloodCells"
102.5,38.7558218546592,0.00861185947605338,"Raltegravir - BloodCells"
102.75,38.7719465686401,0.00861544251891636,"Raltegravir - BloodCells"
103,38.7876287789896,0.00861892723386605,"Raltegravir - BloodCells"
103.25,38.8029142618665,0.00862232379273798,"Raltegravir - BloodCells"
103.5,38.817833534668,0.00862563897674654,"Raltegravir - BloodCells"
103.75,38.8324209295145,0.00862888041476869,"Raltegravir - BloodCells"
104,38.8466955197606,0.00863205234505928,"Raltegravir - BloodCells"
104.25,38.8606878228664,0.00863516154884668,"Raltegravir - BloodCells"
104.5,38.8744207269151,0.00863821311204945,"Raltegravir - BloodCells"
104.75,38.8879056759113,0.00864120957761875,"Raltegravir - BloodCells"
105,38.9011617432702,0.00864415518382284,"Raltegravir - BloodCells"
105.25,38.9142041877199,0.0086470533212755,"Raltegravir - BloodCells"
105.5,38.9270406386038,0.00864990568527897,"Raltegravir - BloodCells"
105.75,38.9396863546671,0.00865271566645083,"Raltegravir - BloodCells"
106,38.9521489652688,0.00865548496009678,"Raltegravir - BloodCells"
106.25,38.9644360997749,0.0086582152615242,"Raltegravir - BloodCells"
106.5,38.9765477581635,0.00866090657072815,"Raltegravir - BloodCells"
106.75,38.9884991992066,0.00866356227833218,"Raltegravir - BloodCells"
107,39.0002866081941,0.00866618153667657,"Raltegravir - BloodCells"
107.25,39.0119176145115,0.00866876604107302,"Raltegravir - BloodCells"
107.5,39.0233960328506,0.00867131663917708,"Raltegravir - BloodCells"
107.75,39.034718048512,0.00867383248333145,"Raltegravir - BloodCells"
108,39.0458951055873,0.00867631611650662,"Raltegravir - BloodCells"
108.25,39.5462466150644,0.00878749829977723,"Raltegravir - BloodCells"
108.5,40.8376832880249,0.00907446605371794,"Raltegravir - BloodCells"
108.75,41.7650254496915,0.00928052903987887,"Raltegravir - BloodCells"
109,42.2188518248956,0.00938137295913417,"Raltegravir - BloodCells"
109.25,42.4346788186954,0.00942933147614649,"Raltegravir - BloodCells"
109.5,42.5522762879031,0.00945546259222381,"Raltegravir - BloodCells"
109.75,42.6287752664038,0.00947246128871334,"Raltegravir - BloodCells"
110,42.6862126435503,0.00948522434202992,"Raltegravir - BloodCells"
110.25,42.7335374588117,0.00949574030167824,"Raltegravir - BloodCells"
110.5,42.7746520487071,0.00950487629863692,"Raltegravir - BloodCells"
110.75,42.8114827912299,0.00951306038979603,"Raltegravir - BloodCells"
111,42.8450787066607,0.00952052567601147,"Raltegravir - BloodCells"
111.25,42.8760920967254,0.00952741710404298,"Raltegravir - BloodCells"
111.5,42.9049578301335,0.00953383130526197,"Raltegravir - BloodCells"
111.75,42.9319925225992,0.00953983863426061,"Raltegravir - BloodCells"
112,42.9574364970861,0.00954549249275997,"Raltegravir - BloodCells"
112.25,42.9814881157848,0.00955083695845553,"Raltegravir - BloodCells"
112.5,43.0043075943602,0.00955590763257373,"Raltegravir - BloodCells"
112.75,43.0260322606891,0.00956073503048805,"Raltegravir - BloodCells"
113,43.0467727400565,0.00956534373403839,"Raltegravir - BloodCells"
113.25,43.0666320284634,0.00956975662977559,"Raltegravir - BloodCells"
113.5,43.0856978633002,0.0095739932136629,"Raltegravir - BloodCells"
113.75,43.1040465379898,0.00957807043872062,"Raltegravir - BloodCells"
114,43.1217505313243,0.00958200441032708,"Raltegravir - BloodCells"
114.25,43.138870878074,0.00958580869090569,"Raltegravir - BloodCells"
114.5,43.155464798371,0.00958949599523614,"Raltegravir - BloodCells"
114.75,43.1715742536061,0.00959307564748144,"Raltegravir - BloodCells"
115,43.1872450199055,0.00959655781946991,"Raltegravir - BloodCells"
115.25,43.2025190587304,0.00959995183538023,"Raltegravir - BloodCells"
115.5,43.217430702176,0.00960326532408373,"Raltegravir - BloodCells"
115.75,43.2320066529669,0.00960650421914346,"Raltegravir - BloodCells"
116,43.2462736138498,0.00960967445412737,"Raltegravir - BloodCells"
116.25,43.26025828759,0.00961278196260753,"Raltegravir - BloodCells"
116.5,43.2739835622732,0.00961583183050313,"Raltegravir - BloodCells"
116.75,43.2874608819043,0.00961882660076533,"Raltegravir - BloodCells"
117,43.3007131345936,0.00962177135931875,"Raltegravir - BloodCells"
117.25,43.3137479496732,0.00962466780146316,"Raltegravir - BloodCells"
117.5,43.3265805858815,0.00962751931781465,"Raltegravir - BloodCells"
117.75,43.339222487268,0.00963032845133421,"Raltegravir - BloodCells"
118,43.3516774684952,0.009633096049671,"Raltegravir - BloodCells"
118.25,43.3639607883231,0.00963582550344583,"Raltegravir - BloodCells"
118.5,43.3760724467294,0.00963851681265372,"Raltegravir - BloodCells"
118.75,43.3880162583936,0.00964117082494757,"Raltegravir - BloodCells"
119,43.3998036673955,0.00964379008329517,"Raltegravir - BloodCells"
119.25,43.4114308590291,0.00964637374003777,"Raltegravir - BloodCells"
119.5,43.4229054626839,0.00964892349048788,"Raltegravir - BloodCells"
119.75,43.4342274783572,0.00965143933464492,"Raltegravir - BloodCells"
120,43.4454007207464,0.00965392212016572,"Raltegravir - BloodCells"
120.25,43.9506089760415,0.00976618351193958,"Raltegravir - BloodCells"
120.5,45.2538442766469,0.0100557730171018,"Raltegravir - BloodCells"
120.75,46.1888766037757,0.0102635448207033,"Raltegravir - BloodCells"
121,46.6456707243821,0.0103650481971741,"Raltegravir - BloodCells"
121.25,46.8625848738971,0.0104132482890467,"Raltegravir - BloodCells"
121.5,46.9805828753837,0.0104394684066607,"Raltegravir - BloodCells"
121.75,47.0572306239099,0.0104565001610624,"Raltegravir - BloodCells"
122,47.1147633662966,0.0104692844053126,"Raltegravir - BloodCells"
122.25,47.1621377718351,0.0104798113843246,"Raltegravir - BloodCells"
122.5,47.2032943232504,0.010488956705475,"Raltegravir - BloodCells"
122.75,47.2401555833446,0.0104971475778872,"Raltegravir - BloodCells"
123,47.2737820162763,0.01050461964534,"Raltegravir - BloodCells"
123.25,47.3048259237995,0.0105115178545995,"Raltegravir - BloodCells"
123.5,47.3337183600256,0.0105179379894023,"Raltegravir - BloodCells"
123.75,47.3607797553225,0.0105239512519877,"Raltegravir - BloodCells"
124,47.3862504326443,0.0105296110440746,"Raltegravir - BloodCells"
124.25,47.4103287541387,0.010534961443349,"Raltegravir - BloodCells"
124.5,47.4331749355424,0.0105400380510532,"Raltegravir - BloodCells"
124.75,47.4549186753453,0.0105448696872489,"Raltegravir - BloodCells"
125,47.4756782281295,0.0105494826290679,"Raltegravir - BloodCells"
125.25,47.4955604046616,0.0105539006107331,"Raltegravir - BloodCells"
125.5,47.5146453129408,0.0105581414328947,"Raltegravir - BloodCells"
125.75,47.5330130610687,0.0105622228962259,"Raltegravir - BloodCells"
126,47.5507361278399,0.0105661611061055,"Raltegravir - BloodCells"
126.25,47.5678717333317,0.0105699687773009,"Raltegravir - BloodCells"
126.5,47.5844809123738,0.0105736594722489,"Raltegravir - BloodCells"
126.75,47.600605626356,0.0105772425151122,"Raltegravir - BloodCells"
127,47.616291651404,0.0105807280777189,"Raltegravir - BloodCells"
127.25,47.6315771342816,0.010584124636591,"Raltegravir - BloodCells"
127.5,47.646500221781,0.0105874406682565,"Raltegravir - BloodCells"
127.75,47.6610876166286,0.010590682106279,"Raltegravir - BloodCells"
128,47.6753660215726,0.0105938548842265,"Raltegravir - BloodCells"
128.25,47.6893621393764,0.0105969649356709,"Raltegravir - BloodCells"
128.5,47.7030950434244,0.0106000164988735,"Raltegravir - BloodCells"
128.75,47.7165838071179,0.0106030138120996,"Raltegravir - BloodCells"
129,47.7298436891738,0.0106059602659605,"Raltegravir - BloodCells"
129.25,47.7428861336237,0.0106088584034132,"Raltegravir - BloodCells"
129.5,47.7557263992045,0.0106117116150734,"Raltegravir - BloodCells"
129.75,47.7683759299647,0.010614522443902,"Raltegravir - BloodCells"
130,47.7808385405655,0.0106172917375478,"Raltegravir - BloodCells"
130.25,47.793125675071,0.010620022038975,"Raltegravir - BloodCells"
130.5,47.8052449628534,0.0106227150434925,"Raltegravir - BloodCells"
130.75,47.8171964038958,0.0106253707510963,"Raltegravir - BloodCells"
131,47.8289876275797,0.0106279908570974,"Raltegravir - BloodCells"
131.25,47.8406186338961,0.0106305753614936,"Raltegravir - BloodCells"
131.5,47.8520970522342,0.0106331259595974,"Raltegravir - BloodCells"
131.75,47.863426697289,0.0106356434990652,"Raltegravir - BloodCells"
132,47.8746037543633,0.0106381271322401,"Raltegravir - BloodCells"
132.25,48.3734444606935,0.0107489736027385,"Raltegravir - BloodCells"
132.5,49.661219089101,0.0110351276205338,"Raltegravir - BloodCells"
132.75,50.5862724979859,0.0112406820271733,"Raltegravir - BloodCells"
133,51.039038423283,0.0113412903058166,"Raltegravir - BloodCells"
133.25,51.2545297334494,0.0113891742311898,"Raltegravir - BloodCells"
133.5,51.3720127653639,0.0114152799183679,"Raltegravir - BloodCells"
133.75,51.4484621543432,0.0114322675956616,"Raltegravir - BloodCells"
134,51.5058766437977,0.0114450255631465,"Raltegravir - BloodCells"
134.25,51.5531747565222,0.0114555355892735,"Raltegravir - BloodCells"
134.5,51.5942779025786,0.0114646690433179,"Raltegravir - BloodCells"
134.75,51.6310933865183,0.0114728497438955,"Raltegravir - BloodCells"
135,51.6646816725845,0.0114803133348039,"Raltegravir - BloodCells"
135.25,51.6956874332259,0.0114872030675154,"Raltegravir - BloodCells"
135.5,51.7245417227764,0.011493614725816,"Raltegravir - BloodCells"
135.75,51.7515687858353,0.0114996203594982,"Raltegravir - BloodCells"
136,51.7770127602716,0.0115052742179864,"Raltegravir - BloodCells"
136.25,51.801056749544,0.0115106169883612,"Raltegravir - BloodCells"
136.5,51.8238609693685,0.0115156842718606,"Raltegravir - BloodCells"
136.75,51.8455818209896,0.0115205108221157,"Raltegravir - BloodCells"
137,51.8663261150225,0.0115251203733158,"Raltegravir - BloodCells"
137.25,51.8861815887597,0.0115295324214024,"Raltegravir - BloodCells"
137.5,51.9052436089338,0.0115337681576405,"Raltegravir - BloodCells"
137.75,51.9235884689428,0.0115378445350451,"Raltegravir - BloodCells"
138,51.9412886475892,0.0115417776589968,"Raltegravir - BloodCells"
138.25,51.9584051796516,0.0115455810919208,"Raltegravir - BloodCells"
138.5,51.974991470565,0.01154926670094,"Raltegravir - BloodCells"
138.75,51.9910971111145,0.0115528455055311,"Raltegravir - BloodCells"
139,52.0067678774255,0.0115563276775221,"Raltegravir - BloodCells"
139.25,52.0220381015644,0.0115597208457781,"Raltegravir - BloodCells"
139.5,52.0369421156264,0.0115630326391704,"Raltegravir - BloodCells"
139.75,52.0515142517314,0.0115662706865759,"Raltegravir - BloodCells"
140,52.0657812126258,0.0115694409215623,"Raltegravir - BloodCells"
140.25,52.0797620716797,0.0115725475823881,"Raltegravir - BloodCells"
140.5,52.093483531674,0.0115755966026287,"Raltegravir - BloodCells"
140.75,52.1069608513126,0.0115785913728926,"Raltegravir - BloodCells"
141,52.120209289312,0.0115815352837908,"Raltegravir - BloodCells"
141.25,52.1332441043999,0.0115844317259371,"Raltegravir - BloodCells"
141.5,52.1460767406159,0.0115872832422903,"Raltegravir - BloodCells"
141.75,52.1587148273128,0.0115900915281547,"Raltegravir - BloodCells"
142,52.1711698085459,0.0115928591264928,"Raltegravir - BloodCells"
142.25,52.1834531283782,0.0115955885802686,"Raltegravir - BloodCells"
142.5,52.1955609720903,0.0115982790418204,"Raltegravir - BloodCells"
142.75,52.2075085984552,0.0116009339017718,"Raltegravir - BloodCells"
143,52.2192921927634,0.0116035523124634,"Raltegravir - BloodCells"
143.25,52.2309193844006,0.0116061359692068,"Raltegravir - BloodCells"
143.5,52.2423939880584,0.0116086857196576,"Raltegravir - BloodCells"
143.75,52.2537160037344,0.0116112015638152,"Raltegravir - BloodCells"
144,52.264889246126,0.0116136843493365,"Raltegravir - BloodCells"
144.25,52.7678389078846,0.0117254438632191,"Raltegravir - BloodCells"
144.5,54.0655239250756,0.0120138000501718,"Raltegravir - BloodCells"
144.75,54.9968446812941,0.0122207471124677,"Raltegravir - BloodCells"
145,55.4523380263016,0.0123219614459991,"Raltegravir - BloodCells"
145.25,55.6687028771568,0.0123700394792327,"Raltegravir - BloodCells"
145.5,55.7865177777725,0.0123962189103409,"Raltegravir - BloodCells"
145.75,55.8631121213318,0.0124132387977237,"Raltegravir - BloodCells"
146,55.9206143469222,0.012426016260893,"Raltegravir - BloodCells"
146.25,55.9679544209331,0.0124365356111599,"Raltegravir - BloodCells"
146.5,56.009088084347,0.0124456758464098,"Raltegravir - BloodCells"
146.75,56.0459302711168,0.0124538624805739,"Raltegravir - BloodCells"
147,56.0795376307187,0.0124613303097774,"Raltegravir - BloodCells"
147.25,56.1105662795015,0.0124682251284204,"Raltegravir - BloodCells"
147.5,56.1394472717136,0.01247464272027,"Raltegravir - BloodCells"
147.75,56.1664934083033,0.0124806525922463,"Raltegravir - BloodCells"
148,56.1919526415823,0.0124863098413736,"Raltegravir - BloodCells"
148.25,56.2160195190139,0.012491657697684,"Raltegravir - BloodCells"
148.5,56.2388542563263,0.0124967317624179,"Raltegravir - BloodCells"
148.75,56.2605941813999,0.0125015625509496,"Raltegravir - BloodCells"
149,56.2813499195196,0.0125061746451191,"Raltegravir - BloodCells"
149.25,56.3012206520088,0.0125105900838247,"Raltegravir - BloodCells"
149.5,56.3202979309248,0.0125148292106796,"Raltegravir - BloodCells"
149.75,56.3386580496782,0.0125189089787016,"Raltegravir - BloodCells"
150,56.3563696723784,0.0125228446456153,"Raltegravir - BloodCells"
150.25,56.373497648497,0.0125266506215019,"Raltegravir - BloodCells"
150.5,56.3900991981651,0.0125303396211407,"Raltegravir - BloodCells"
150.75,56.4062162827734,0.0125339209686949,"Raltegravir - BloodCells"
151,56.4218946784471,0.0125374048359926,"Raltegravir - BloodCells"
151.25,56.4371763466473,0.0125408005472122,"Raltegravir - BloodCells"
151.5,56.4520918047726,0.0125441148835687,"Raltegravir - BloodCells"
151.75,56.4666715702453,0.0125473546262818,"Raltegravir - BloodCells"
152,56.4809461605084,0.0125505265565762,"Raltegravir - BloodCells"
152.25,56.4949384636292,0.0125536357603669,"Raltegravir - BloodCells"
152.5,56.5086637382971,0.0125566856282591,"Raltegravir - BloodCells"
152.75,56.5221486873074,0.0125596820938315,"Raltegravir - BloodCells"
