"Time","Amount","Legend","DrugMass","NormalizedAmount"
77,3.89429813800962,"Raltegravir - Lumen",3150.19948638248,0.00123620683542223
77.25,3.85724463728548,"Raltegravir - Lumen",3150.19948638248,0.00122444456421232
77.5,3.82357271607907,"Raltegravir - Lumen",3150.19948638248,0.00121375574232915
77.75,3.79264569720544,"Raltegravir - Lumen",3150.19948638248,0.00120393826283069
78,3.76388590484567,"Raltegravir - Lumen",3150.19948638248,0.00119480874818119
78.25,3.73677085613599,"Raltegravir - Lumen",3150.19948638248,0.00118620134130842
78.5,3.71083123538119,"Raltegravir - Lumen",3150.19948638248,0.00117796706253753
78.75,3.68564914798844,"Raltegravir - Lumen",3150.19948638248,0.00116997325531941
79,3.66085518097316,"Raltegravir - Lumen",3150.19948638248,0.00116210265311709
79.25,3.63612595127233,"Raltegravir - Lumen",3150.19948638248,0.00115425260114174
79.5,3.61118187102329,"Raltegravir - Lumen",3150.19948638248,0.00114633434696232
79.75,3.5857850346456,"Raltegravir - Lumen",3150.19948638248,0.00113827236978041
80,3.55973676782196,"Raltegravir - Lumen",3150.19948638248,0.00113000360237814
80.25,3.53287375613127,"Raltegravir - Lumen",3150.19948638248,0.00112147620219069
80.5,3.50506681942989,"Raltegravir - Lumen",3150.19948638248,0.00111264916224557
80.75,3.47621698784405,"Raltegravir - Lumen",3150.19948638248,0.00110349106552486
81,3.44625346995463,"Raltegravir - Lumen",3150.19948638248,0.00109397943998528
81.25,3.41513012026826,"Raltegravir - Lumen",3150.19948638248,0.00108409963719155
81.5,3.3828237686796,"Raltegravir - Lumen",3150.19948638248,0.00107384430202046
81.75,3.34933042391731,"Raltegravir - Lumen",3150.19948638248,0.00106321216748197
82,3.31466370830549,"Raltegravir - Lumen",3150.19948638248,0.00105220755784957
82.25,3.27885231597907,"Raltegravir - Lumen",3150.19948638248,0.00104083958179561
82.5,3.24193731073626,"Raltegravir - Lumen",3150.19948638248,0.00102912127462097
82.75,3.20397095030046,"Raltegravir - Lumen",3150.19948638248,0.00101706922502858
83,3.16501387662072,"Raltegravir - Lumen",3150.19948638248,0.00100470268321174
83.25,3.12513379245826,"Raltegravir - Lumen",3150.19948638248,0.000992043140749476
83.5,3.08440418710705,"Raltegravir - Lumen",3150.19948638248,0.000979113926099018
83.75,3.04290222080266,"Raltegravir - Lumen",3150.19948638248,0.000965939533022072
84,3.00070817691491,"Raltegravir - Lumen",3600.22798443711,0.000833477265852669
84.25,58.6836850075051,"Raltegravir - Lumen",3600.22798443711,0.0162999913508756
84.5,32.0231021749787,"Raltegravir - Lumen",3600.22798443711,0.00889474286445374
84.75,16.5157031612471,"Raltegravir - Lumen",3600.22798443711,0.00458740480676233
85,9.92759775929153,"Raltegravir - Lumen",3600.22798443711,0.0027574914150454
85.25,7.23506663832814,"Raltegravir - Lumen",3600.22798443711,0.00200961346603702
85.5,6.0466746641323,"Raltegravir - Lumen",3600.22798443711,0.00167952548846089
85.75,5.44823451526463,"Raltegravir - Lumen",3600.22798443711,0.00151330264050388
86,5.09752209344879,"Raltegravir - Lumen",3600.22798443711,0.00141588869246173
86.25,4.8614110192284,"Raltegravir - Lumen",3600.22798443711,0.00135030643621545
86.5,4.68496935581788,"Raltegravir - Lumen",3600.22798443711,0.00130129796670373
86.75,4.54381411266513,"Raltegravir - Lumen",3600.22798443711,0.00126209065989901
87,4.42620442504995,"Raltegravir - Lumen",3600.22798443711,0.0012294233710152
87.25,4.32586277869996,"Raltegravir - Lumen",3600.22798443711,0.00120155245651097
87.5,4.23905915743671,"Raltegravir - Lumen",3600.22798443711,0.00117744186639321
87.75,4.16331471805461,"Raltegravir - Lumen",3600.22798443711,0.00115640307670836
88,4.09684962540632,"Raltegravir - Lumen",3600.22798443711,0.00113794172011216
88.25,4.03826945601031,"Raltegravir - Lumen",3600.22798443711,0.00112167048127695
88.5,3.98641946807038,"Raltegravir - Lumen",3600.22798443711,0.00110726861890488
88.75,3.94031201972393,"Raltegravir - Lumen",3600.22798443711,0.00109446180540702
89,3.89907491419581,"Raltegravir - Lumen",3600.22798443711,0.00108300777924357
89.25,3.86192572349682,"Raltegravir - Lumen",3600.22798443711,0.00107268921306955
89.5,3.82815998999286,"Raltegravir - Lumen",3600.22798443711,0.00106331043660041
89.75,3.79714118197444,"Raltegravir - Lumen",3600.22798443711,0.00105469464666919
90,3.76829133022693,"Raltegravir - Lumen",3600.22798443711,0.00104668130643846
90.25,3.74108797661029,"Raltegravir - Lumen",3600.22798443711,0.00103912529783727
90.5,3.71506182799203,"Raltegravir - Lumen",3600.22798443711,0.00103189626991716
90.75,3.68979504166418,"Raltegravir - Lumen",3600.22798443711,0.00102487816260921
91,3.66491795999173,"Raltegravir - Lumen",3600.22798443711,0.00101796829973942
91.25,3.64010724214313,"Raltegravir - Lumen",3600.22798443711,0.00101107687009778
91.5,3.61508329651406,"Raltegravir - Lumen",3600.22798443711,0.00100412621426786
91.75,3.58960824733549,"Raltegravir - Lumen",3600.22798443711,0.000997050259831452
92,3.5634832657488,"Raltegravir - Lumen",3600.22798443711,0.000989793780047499
92.25,3.5365450441368,"Raltegravir - Lumen",3600.22798443711,0.000982311414561634
92.5,3.50866443020368,"Raltegravir - Lumen",3600.22798443711,0.000974567290007955
92.75,3.47974242036526,"Raltegravir - Lumen",3600.22798443711,0.000966533907132357
93,3.44970813505643,"Raltegravir - Lumen",3600.22798443711,0.000958191578413548
93.25,3.41851534270381,"Raltegravir - Lumen",3600.22798443711,0.000949527462561038
93.5,3.3861409874628,"Raltegravir - Lumen",3600.22798443711,0.000940535155579101
93.75,3.35258096186931,"Raltegravir - Lumen",3600.22798443711,0.000931213516577749
94,3.31784897693797,"Raltegravir - Lumen",3600.22798443711,0.000921566353930973
94.25,3.28197354678946,"Raltegravir - Lumen",3600.22798443711,0.00091160158772628
94.5,3.24499591396602,"Raltegravir - Lumen",3600.22798443711,0.000901330673499936
94.75,3.20696797990706,"Raltegravir - Lumen",3600.22798443711,0.000890768027405482
95,3.16795056353635,"Raltegravir - Lumen",3600.22798443711,0.000879930542518588
95.25,3.12801142741216,"Raltegravir - Lumen",3600.22798443711,0.000868837040580145
95.5,3.08722391199615,"Raltegravir - Lumen",3600.22798443711,0.000857507892650533
95.75,3.04566522161753,"Raltegravir - Lumen",3600.22798443711,0.000845964543018713
96,3.00341546134018,"Raltegravir - Lumen",4050.25648249175,0.000741537103717554
96.25,58.6862226948142,"Raltegravir - Lumen",4050.25648249175,0.0144895077505585
96.5,32.0256488043815,"Raltegravir - Lumen",4050.25648249175,0.00790706685930147
96.75,16.5182279399596,"Raltegravir - Lumen",4050.25648249175,0.00407831652424082
97,9.93008344061673,"Raltegravir - Lumen",4050.25648249175,0.00245171718965009
97.25,7.23750610742718,"Raltegravir - Lumen",4050.25648249175,0.00178692538082788
97.5,6.0490665952675,"Raltegravir - Lumen",4050.25648249175,0.0014935021081791
97.75,5.45057868724689,"Raltegravir - Lumen",4050.25648249175,0.00134573667391396
98,5.09981935005635,"Raltegravir - Lumen",4050.25648249175,0.00125913491456692
98.25,4.86366205150262,"Raltegravir - Lumen",4050.25648249175,0.00120082816298845
98.5,4.68717519752681,"Raltegravir - Lumen",4050.25648249175,0.00115725392152035
98.75,4.54597547231242,"Raltegravir - Lumen",4050.25648249175,0.0011223919996088
99,4.42832229635678,"Raltegravir - Lumen",4050.25648249175,0.00109334367230799
99.25,4.32793810451403,"Raltegravir - Lumen",4050.25648249175,0.0010685590216873
99.5,4.24109265545849,"Raltegravir - Lumen",4050.25648249175,0.00104711705883113
99.75,4.16530719550792,"Raltegravir - Lumen",4050.25648249175,0.00102840578455056
100,4.09880222548964,"Raltegravir - Lumen",4050.25648249175,0.00101198584415771
100.25,4.04018277331488,"Raltegravir - Lumen",4050.25648249175,0.000997512821911299
100.5,3.9882940191892,"Raltegravir - Lumen",4050.25648249175,0.000984701595177885
100.75,3.94214891080628,"Raltegravir - Lumen",4050.25648249175,0.000973308462771976
101,3.90087474364555,"Raltegravir - Lumen",4050.25648249175,0.000963117955741334
101.25,3.8636891804199,"Raltegravir - Lumen",4050.25648249175,0.000953936916617913
101.5,3.82988796089194,"Raltegravir - Lumen",4050.25648249175,0.000945591464996744
101.75,3.79883428565518,"Raltegravir - Lumen",4050.25648249175,0.000937924376413342
102,3.76995035963773,"Raltegravir - Lumen",4050.25648249175,0.00093079299445215
102.25,3.74271352117648,"Raltegravir - Lumen",4050.25648249175,0.000924068275022902
102.5,3.71665451312583,"Raltegravir - Lumen",4050.25648249175,0.000917634359500935
102.75,3.69135553078377,"Raltegravir - Lumen",4050.25648249175,0.000911388092764143
103,3.66644692168848,"Raltegravir - Lumen",4050.25648249175,0.000905238208379546
103.25,3.64160539223849,"Raltegravir - Lumen",4050.25648249175,0.000899104885821488
103.5,3.61655114584028,"Raltegravir - Lumen",4050.25648249175,0.000892919043886164
103.75,3.59104657456373,"Raltegravir - Lumen",4050.25648249175,0.000886622017664049
104,3.5648924075158,"Raltegravir - Lumen",4050.25648249175,0.000880164607581258
104.25,3.53792580676509,"Raltegravir - Lumen",4050.25648249175,0.000873506609287253
104.5,3.51001720448949,"Raltegravir - Lumen",4050.25648249175,0.000866616032753089
104.75,3.48106783963749,"Raltegravir - Lumen",4050.25648249175,0.000859468494078159
105,3.4510066516068,"Raltegravir - Lumen",4050.25648249175,0.000852046448545825
105.25,3.41978776271844,"Raltegravir - Lumen",4050.25648249175,0.000844338569051449
105.5,3.38738758596833,"Raltegravir - Lumen",4050.25648249175,0.000836339032012209
105.75,3.35380239794972,"Raltegravir - Lumen",4050.25648249175,0.000828046918126635
106,3.31904567135371,"Raltegravir - Lumen",4050.25648249175,0.000819465553774461
106.25,3.28314595146298,"Raltegravir - Lumen",4050.25648249175,0.000810601986727311
106.5,3.24614456931465,"Raltegravir - Lumen",4050.25648249175,0.000801466421533284
106.75,3.20809330670988,"Raltegravir - Lumen",4050.25648249175,0.000792071643012651
107,3.1690532512664,"Raltegravir - Lumen",4050.25648249175,0.000782432733572659
107.25,3.12909168848233,"Raltegravir - Lumen",4050.25648249175,0.000772566305864484
107.5,3.08828231675324,"Raltegravir - Lumen",4050.25648249175,0.000762490555870501
107.75,3.04670214682562,"Raltegravir - Lumen",4050.25648249175,0.000752224497385722
108,3.00443152028262,"Raltegravir - Lumen",4500.28498054639,0.000667609169923689
108.25,58.6879128967412,"Raltegravir - Lumen",4500.28498054639,0.013040932552146
108.5,32.0269464827143,"Raltegravir - Lumen",4500.28498054639,0.00711664852807294
108.75,16.5193145051599,"Raltegravir - Lumen",4500.28498054639,0.00367072631545974
109,9.93108130898327,"Raltegravir - Lumen",4500.28498054639,0.00220676720516875
109.25,7.2384598813951,"Raltegravir - Lumen",4500.28498054639,0.00160844477909403
109.5,6.04999139159918,"Raltegravir - Lumen",4500.28498054639,0.00134435739464318
109.75,5.45148164592683,"Raltegravir - Lumen",4500.28498054639,0.00121136365130036
110,5.1007024096325,"Raltegravir - Lumen",4500.28498054639,0.00113341764614498
110.25,4.86452615400776,"Raltegravir - Lumen",4500.28498054639,0.00108093735730868
110.5,4.68802109500393,"Raltegravir - Lumen",4500.28498054639,0.0010417164946818
110.75,4.546803440433,"Raltegravir - Lumen",4500.28498054639,0.00101033678091225
111,4.42913299519569,"Raltegravir - Lumen",4500.28498054639,0.000984189448966392
111.25,4.32873152510729,"Raltegravir - Lumen",4500.28498054639,0.000961879424040769
111.5,4.24186935275793,"Raltegravir - Lumen",4500.28498054639,0.000942577941418037
111.75,4.16606789361686,"Raltegravir - Lumen",4500.28498054639,0.000925734239414998
112,4.09954669576837,"Raltegravir - Lumen",4500.28498054639,0.000910952687105302
112.25,4.0409115171642,"Raltegravir - Lumen",4500.28498054639,0.000897923472542751
112.5,3.98900758489617,"Raltegravir - Lumen",4500.28498054639,0.000886389995775746
112.75,3.94284719732241,"Raltegravir - Lumen",4500.28498054639,0.000876132781449697
113,3.90155857495847,"Raltegravir - Lumen",4500.28498054639,0.000866958113058158
113.25,3.86435877720942,"Raltegravir - Lumen",4500.28498054639,0.000858692014819967
113.5,3.83054371195612,"Raltegravir - Lumen",4500.28498054639,0.000851178031727903
113.75,3.79947626228386,"Raltegravir - Lumen",4500.28498054639,0.000844274591211011
114,3.77057882444205,"Raltegravir - Lumen",4500.28498054639,0.000837853345008444
114.25,3.74332884981413,"Raltegravir - Lumen",4500.28498054639,0.000831798178558826
114.5,3.71725706177676,"Raltegravir - Lumen",4500.28498054639,0.00082600481477185
114.75,3.69194545322898,"Raltegravir - Lumen",4500.28498054639,0.000820380369062924
115,3.66702461651221,"Raltegravir - Lumen",4500.28498054639,0.000814842756039637
115.25,3.64217096918583,"Raltegravir - Lumen",4500.28498054639,0.00080932007304649
115.5,3.61710503979157,"Raltegravir - Lumen",4500.28498054639,0.000803750219247761
115.75,3.59158892353116,"Raltegravir - Lumen",4500.28498054639,0.000798080330258351
116,3.56542344631089,"Raltegravir - Lumen",4500.28498054639,0.000792266147971367
116.25,3.53844568997738,"Raltegravir - Lumen",4500.28498054639,0.000786271470645347
116.5,3.51052639024419,"Raltegravir - Lumen",4500.28498054639,0.000780067574702341
116.75,3.48156647083215,"Raltegravir - Lumen",4500.28498054639,0.000773632444585641
117,3.45149502804497,"Raltegravir - Lumen",4500.28498054639,0.000766950324916072
117.25,3.42026592066031,"Raltegravir - Lumen",4500.28498054639,0.000760010962737975
117.5,3.38785585004848,"Raltegravir - Lumen",4500.28498054639,0.00075280918090595
117.75,3.35426097975255,"Raltegravir - Lumen",4500.28498054639,0.000745344126928002
118,3.3194947535269,"Raltegravir - Lumen",4500.28498054639,0.000737618788115918
118.25,3.28358583275326,"Raltegravir - Lumen",4500.28498054639,0.000729639533262312
118.5,3.24657543044293,"Raltegravir - Lumen",4500.28498054639,0.000721415520234177
118.75,3.20851526731087,"Raltegravir - Lumen",4500.28498054639,0.000712958241795904
119,3.16946646339329,"Raltegravir - Lumen",4500.28498054639,0.000704281279317666
119.25,3.12949648128682,"Raltegravir - Lumen",4500.28498054639,0.000695399623538254
119.5,3.08867869030871,"Raltegravir - Lumen",4500.28498054639,0.000686329577717922
119.75,3.04709035665331,"Raltegravir - Lumen",4500.28498054639,0.000677088311034773
120,3.00481170362627,"Raltegravir - Lumen",4950.31347860103,0.000606994227055584
120.25,58.6881216024049,"Raltegravir - Lumen",4950.31347860103,0.011855435389314
120.5,32.0272352588363,"Raltegravir - Lumen",4950.31347860103,0.00646973881498253
120.75,16.5196411083452,"Raltegravir - Lumen",4950.31347860103,0.0033370898994085
121,9.93141660140827,"Raltegravir - Lumen",4950.31347860103,0.00200621973625293
121.25,7.23879407066852,"Raltegravir - Lumen",4950.31347860103,0.00146229003515838
121.5,6.05032097874209,"Raltegravir - Lumen",4950.31347860103,0.00122220966508406
121.75,5.45180528284982,"Raltegravir - Lumen",4950.31347860103,0.00110130506005662
122,5.10101962042972,"Raltegravir - Lumen",4950.31347860103,0.0010304437572449
122.25,4.86483702901751,"Raltegravir - Lumen",4950.31347860103,0.000982733123881343
122.5,4.68832581536844,"Raltegravir - Lumen",4950.31347860103,0.000947076550936603
122.75,4.54710215143859,"Raltegravir - Lumen",4950.31347860103,0.000918548324483809
123,4.42942553106695,"Raltegravir - Lumen",4950.31347860103,0.000894776775291959
123.25,4.32901833765209,"Raltegravir - Lumen",4950.31347860103,0.000874493778296132
123.5,4.24215041205753,"Raltegravir - Lumen",4950.31347860103,0.000856945813713673
123.75,4.16634327347856,"Raltegravir - Lumen",4950.31347860103,0.000841632210058741
124,4.09981658839388,"Raltegravir - Lumen",4950.31347860103,0.000828193326769377
124.25,4.04117616423173,"Raltegravir - Lumen",4950.31347860103,0.00081634752661639
124.5,3.98926679702708,"Raltegravir - Lumen",4950.31347860103,0.000805861449839831
124.75,3.94310134425177,"Raltegravir - Lumen",4950.31347860103,0.000796535686335181
125,3.90180745988619,"Raltegravir - Lumen",4950.31347860103,0.00078819401574319
125.25,3.86460280424217,"Raltegravir - Lumen",4950.31347860103,0.000780678399650422
125.5,3.83078259747708,"Raltegravir - Lumen",4950.31347860103,0.000773846467306888
125.75,3.79971040009696,"Raltegravir - Lumen",4950.31347860103,0.000767569653219368
126,3.77080828906037,"Raltegravir - Lumen",4950.31347860103,0.000761731212651609
126.25,3.74355374061997,"Raltegravir - Lumen",4950.31347860103,0.000756225591935222
126.5,3.71747734348901,"Raltegravir - Lumen",4950.31347860103,0.00075095796651237
126.75,3.69216137421245,"Raltegravir - Lumen",4950.31347860103,0.000745843953150187
127,3.66723618137985,"Raltegravir - Lumen",4950.31347860103,0.000740808879524982
127.25,3.64237823406438,"Raltegravir - Lumen",4950.31347860103,0.000735787389992466
127.5,3.61730817900025,"Raltegravir - Lumen",4950.31347860103,0.000730723053123194
127.75,3.59178791150589,"Raltegravir - Lumen",4950.31347860103,0.000725567770007352
128,3.56561837664503,"Raltegravir - Lumen",4950.31347860103,0.000720281330072997
128.25,3.5386367707797,"Raltegravir - Lumen",4950.31347860103,0.000714830845779029
128.5,3.51071365026291,"Raltegravir - Lumen",4950.31347860103,0.000709190168549699
128.75,3.48174999943058,"Raltegravir - Lumen",4950.31347860103,0.000703339296487245
129,3.45167470839988,"Raltegravir - Lumen",4950.31347860103,0.000697263864868479
